goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114822,0,0,0,0,0,0.06789419800043106,0.06789419800043106
0,0,0,90,DC,Bordeaux,Saint-Etienne,3,2,2016-08-13,2251,2016,114418,0,0,0,0,0,0,0
0,1,0.41581401228904724,90,DR,Caen,Bordeaux,1,0,2016-05-14,2245,2015,76669,0,0,0,0,0.41581401228904724,0.028804000467061996,0.028804000467061996
0,0,0,90,DC,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75267,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75918,0,0,0,0,0,0.054685499519109726,0.054685499519109726
0,0,0,90,DC,Bordeaux,Angers,1,3,2016-04-16,2202,2015,75296,0,0,0,0,0,0.0961351990699768,0.0961351990699768
0,0,0,90,DC,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76225,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74758,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74300,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,Bordeaux,4,0,2016-03-12,2165,2015,74228,0,0,0,0,0,0,0
0,1,0.02677280083298683,90,DR,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73966,0,0,0,0,0.02677280083298683,0.1277949959039688,0.10102199763059616
0,0,0,90,DC,Reims,Bordeaux,4,1,2016-02-27,2140,2015,78112,0.2992140054702759,0,1,0,0,0.2992140054702759,0
0,0,0,90,DC,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77629,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77340,0,0,0,0,0,0.03866339847445488,0.03866339847445488
0,0,0,90,DC,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77076,0,0,0,0,0,0.10239200294017792,0.10239200294017792
0,1,0.015724899247288704,90,DC,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76922,0,0,0,0,0.015724899247288704,0,0
0,0,0,90,DC,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73744,0,0,0,0,0,0.07981310039758682,0.07981310039758682
0,0,0,90,DC,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73480,0,0,0,0,0,0.06680560111999512,0.06680560111999512
0,1,0.011144399642944336,90,DC,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73217,0,0,0,0,0.011144399642944336,0.20198999345302582,0.20198999345302582
0,0,0,90,DC,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72269,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Bordeaux,1,1,2015-12-13,2047,2015,72533,0,0,0,0,0,0,0
0,0,0,90,DR,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72101,0.043272700160741806,0,1,0,0,0.05986959859728813,0.016596900299191475
0,0,0,90,DR,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71311,0,0,0,0,0,0,0
0,0,0,23,DR,Bordeaux,Caen,1,4,2015-11-29,2017,2015,70990,0,0,0,0,0,0,0
0,1,0.025944899767637253,90,DR,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70616,0,0,0,0,0.025944899767637253,0.3981670141220093,0.3981670141220093
0,0,0,30,DR,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70210,0.028551999479532242,0,1,0,0,0.028551999479532242,0
0,1,0.013144100084900856,90,DR,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69934,0.07256840169429779,0,2,0,0.013144100084900856,0.07256840169429779,0.012124699540436268
0,0,0,90,DR,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69551,0,0,0,0,0,0.13175100088119507,0.13175100088119507
0,1,0.052677299827337265,90,DR,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69589,0,0,0,0,0.052677299827337265,0.052677299827337265,0
0,0,0,22,Sub,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68212,0,0,0,0,0,0,0
0,2,0.10465200245380402,90,DR,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68090,0,0,0,0,0.10465200245380402,0,0
0,1,0.01605149917304516,90,DR,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67606,0.07980480045080185,0,2,0,0.01605149917304516,0.1243709996342659,0.02851480059325695
0,0,0,79,DL,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8166,0,0,0,0,0,0.014795100316405296,0.014795100316405296
0,1,0.02052300050854683,80,Sub,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8533,0,0,0,0,0.02052300050854683,0.02052300050854683,0
0,0,0,11,Sub,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9891,0.011751900427043438,0,1,0,0,0.011751900427043438,0
