goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02517559938132763,90,DC,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65796,0,0,0,0,0.02517559938132763,0.029315700754523277,0.029315700754523277
0,0,0,90,DC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61800,0,0,0,0,0,0.11410199850797653,0.11410199850797653
0,0,0,90,DC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58955,0,0,0,0,0,0.8076419830322266,0.8076419830322266
0,1,0.10819700360298157,69,Sub,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59406,0,0,0,0,0.10819700360298157,0.4799309968948364,0.4799309968948364
1,3,0.41784700751304626,90,DC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57993,0,0,0,1,0.41784700751304626,0.25804299116134644,0.25804299116134644
0,0,0,80,Sub,Norwich,Arsenal,1,1,2015-11-29,220,2015,58182,0,0,0,0,0,0.1914909929037094,0.1914909929037094
0,2,0.09646420180797577,90,DC,Arsenal,Everton,2,1,2015-10-24,176,2015,65230,0,0,0,0,0.09646420180797577,0.21575899422168732,0.21575899422168732
0,0,0,90,DC,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64654,0,0,0,0,0,0.15262499451637268,0.15262499451637268
0,0,0,45,DC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64170,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Stoke,2,0,2015-09-12,122,2015,63822,0,0,0,0,0,0.36576199531555176,0.36576199531555176
0,0,0,90,DC,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63671,0,0,0,0,0,0.496971994638443,0.496971994638443
0,1,0.10243400186300278,90,DC,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62368,0,0,0,0,0.10243400186300278,0.015937600284814835,0.015937600284814835
0,0,0,90,DC,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24880,0.0274593997746706,1,1,0,0,0.6153789758682251,0.6153789758682251
0,0,0,40,Sub,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23763,0,0,0,0,0,0.18863700330257416,0.18863700330257416
0,0,0,90,DC,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25031,0,0,0,0,0,0,0
0,1,0.010527299717068672,36,DC,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27358,0,0,0,0,0.010527299717068672,0,0
0,1,0.032435499131679535,90,DC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26028,0,0,0,0,0.032435499131679535,0.03025140054523945,0.03025140054523945
0,0,0,1,Sub,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26873,0,0,0,0,0,0,0
0,1,0.03939229995012283,90,DC,Villarreal,Athletic Club,2,0,2015-01-17,5665,2014,42633,0.02354240044951439,0,1,0,0.03939229995012283,0.4597499966621399,0.4597499966621399
0,2,0.13425800204277039,90,DC,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42257,0,0,0,0,0.13425800204277039,0.08682280033826828,0.07551729679107666
0,2,0.06734529882669449,90,DC,Elche,Villarreal,2,2,2015-01-03,5644,2014,42729,0,0,0,0,0.06734529882669449,0.6287649869918823,0.6287649869918823
0,1,0.01421349961310625,90,DC,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39520,0,0,0,0,0.01421349961310625,0.17088599503040314,0.17088599503040314
0,0,0,90,DC,Atletico Madrid,Villarreal,0,1,2014-12-14,5704,2014,38698,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Real Sociedad,4,0,2014-12-07,5693,2014,37903,0,0,0,0,0,0.20121699571609497,0.20121699571609497
0,0,0,90,DC,Cordoba,Villarreal,0,2,2014-11-30,5752,2014,40057,0,0,0,0,0,0.150301992893219,0.150301992893219
0,0,0,90,DC,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39214,0,0,0,0,0,0.059654299169778824,0.059654299169778824
0,0,0,46,DC,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38391,0,0,0,0,0,0.5589889883995056,0.5589889883995056
0,1,0.050754401832818985,90,DC,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37597,0,0,0,0,0.050754401832818985,0.09437640011310577,0.09437640011310577
0,0,0,90,DC,Sevilla,Villarreal,2,1,2014-10-26,5782,2014,40001,0,0,0,0,0,0.753117024898529,0.753117024898529
0,0,0,90,DC,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39158,0,0,0,0,0,0.02037240006029606,0.02037240006029606
0,1,0.026374399662017822,90,DC,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38335,0,0,0,0,0.026374399662017822,0,0
0,2,0.07768020033836365,90,DL,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37151,0.027384499087929726,0,1,0,0.07768020033836365,0.28293201327323914,0.21852299571037292
0,1,0.03645699843764305,90,DC,Eibar,Villarreal,1,1,2014-09-24,5808,2014,36942,0,0,0,0,0.03645699843764305,0.02681799978017807,0.02681799978017807
0,1,0.06510280072689056,90,DC,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37374,0.4529229998588562,0,1,0,0.06510280072689056,0.03754260018467903,0.03754260018467903
0,1,0.01626580022275448,90,DC,Granada,Villarreal,0,0,2014-09-14,5794,2014,36696,0,0,0,0,0.01626580022275448,0.10008899867534637,0.10008899867534637
0,0,0,31,Sub,Villarreal,Barcelona,0,1,2014-08-31,5842,2014,36439,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Villarreal,0,2,2014-08-24,5833,2014,35971,0,0,0,0,0,0.24757499992847443,0.24757499992847443
