goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Marseille,Troyes,3,1,2017-12-20,8752,2017,203679,0,0,0,0,0,0,0
0,0,0,62,DMC,Lyon,Marseille,2,0,2017-12-17,8737,2017,205544,0.02835340052843094,0,1,0,0,0.34543800354003906,0.34543800354003906
0,0,0,5,Sub,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199191,0,0,0,0,0,0.05920809879899025,0.05920809879899025
0,2,0.07771170139312744,90,DMC,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183512,0,0,0,0,0.07771170139312744,0.1346459984779358,0.05693399906158447
0,1,0.008632400073111057,90,DMC,Metz,Marseille,0,3,2017-11-29,8710,2017,184098,0.07304389774799347,0,1,0,0.008632400073111057,0.3405210077762604,0.26747700572013855
0,0,0,11,Sub,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183727,0,0,0,0,0,0.06100359931588173,0.06100359931588173
0,0,0,73,DMC,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183041,0,0,0,0,0,0.2703990042209625,0.2703990042209625
0,2,0.060711801052093506,90,DMC,Marseille,Caen,5,0,2017-11-05,8681,2017,183332,0.05405550077557564,0,1,0,0.060711801052093506,0.19909599423408508,0.1584700047969818
0,1,0.03037489950656891,90,DMC,Lille,Marseille,0,1,2017-10-29,8669,2017,182958,0.25892001390457153,0,3,0,0.03037489950656891,0.2892949879169464,0.07295739650726318
0,1,0.012260599993169308,90,DMC,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182446,0.03441869840025902,0,1,0,0.012260599993169308,0.22770099341869354,0.18102100491523743
0,0,0,90,DMC,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182347,0.02535570040345192,0,1,0,0,1.4837299585342407,1.4583699703216553
0,1,0.06356149911880493,90,DMC,Nice,Marseille,2,4,2017-10-01,8643,2017,181767,0.018943000584840775,0,1,0,0.06356149911880493,0.26530900597572327,0.2463659942150116
0,4,0.07561589777469635,90,DMC,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181864,0.32155901193618774,0,3,0,0.07561589777469635,0.7650390267372131,0.6789680123329163
0,2,0.06962250173091888,90,DMC,Amiens,Marseille,0,2,2017-09-17,8618,2017,181268,0.10518199950456619,0,2,0,0.06962250173091888,0.253728985786438,0.10981199890375137
0,0,0,31,Sub,Marseille,Rennes,1,3,2017-09-10,8608,2017,181121,0,0,0,0,0,0.08702319860458374,0.08702319860458374
0,0,0,13,Sub,Monaco,Marseille,6,1,2017-08-27,8604,2017,180941,0.04213489964604378,0,1,0,0,0.04213489964604378,0.04213489964604378
0,1,0.016205700114369392,90,DMC,Marseille,Angers,1,1,2017-08-20,8587,2017,180532,0,0,0,0,0.016205700114369392,0.5872520208358765,0.5872520208358765
0,2,0.10007300227880478,61,DMC,Nantes,Marseille,0,1,2017-08-12,8577,2017,180353,0,0,0,0,0.10007300227880478,0.08273930102586746,0.031818099319934845
0,1,0.11727599799633026,27,Sub,Marseille,Dijon,3,0,2017-08-06,8574,2017,180151,0,0,0,0,0.11727599799633026,0.40333399176597595,0.2860580086708069
0,0,0,6,Sub,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122906,0,0,0,0,0,0,0
0,0,0,15,Sub,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124696,0.029784299433231354,0,2,0,0,0.1431789994239807,0.11339499801397324
0,2,0.20186500251293182,18,Sub,Marseille,Nice,2,1,2017-05-07,4269,2016,124129,0.06626439839601517,0,1,0,0.20186500251293182,0.28539299964904785,0.01726360060274601
0,1,0.02447590045630932,20,Sub,Caen,Marseille,1,5,2017-04-30,4261,2016,123588,0,0,0,0,0.02447590045630932,0,0
0,0,0,1,Sub,Nancy,Marseille,0,0,2017-04-21,4245,2016,124531,0,0,0,0,0,0,0
0,0,0,46,MC,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123469,0.060697898268699646,0,1,0,0,0.060697898268699646,0
0,0,0,5,Sub,Marseille,Dijon,1,1,2017-04-01,4218,2016,121549,0,0,0,0,0,0,0
0,0,0,33,Sub,Lille,Marseille,0,0,2017-03-17,4214,2016,121953,0,0,0,0,0,0,0
0,0,0,15,Sub,Marseille,Angers,3,0,2017-03-10,4202,2016,121328,0,0,0,0,0,0.05600079894065857,0.05600079894065857
0,1,0.033872101455926895,90,MC,Lorient,Marseille,1,4,2017-03-05,4185,2016,121528,0.2105650007724762,1,2,0,0.033872101455926895,0.2105650007724762,0.10539299994707108
0,0,0,90,MC,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124566,0.05584219843149185,0,1,0,0,0.18571700155735016,0.12987500429153442
0,0,0,90,DR,Marseille,Rennes,2,0,2017-02-18,4168,2016,123675,0,0,0,0,0,0.35866400599479675,0.35866400599479675
0,1,0.013635599985718727,61,Sub,Nantes,Marseille,3,2,2017-02-12,4163,2016,123308,0.01953599974513054,0,1,0,0.013635599985718727,0.0949145033955574,0.08127889782190323
0,0,0,9,Sub,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120697,0,0,0,0,0,0,0
0,1,0.024786600843071938,84,MC,Metz,Marseille,1,0,2017-02-03,4144,2016,120265,0,0,0,0,0.024786600843071938,0.19630900025367737,0.17152200639247894
0,1,0.06117020174860954,90,MC,Marseille,Montpellier,5,1,2017-01-27,4132,2016,118485,0,0,0,0,0.06117020174860954,1.318660020828247,1.2574900388717651
0,2,0.025422299280762672,90,MC,Lyon,Marseille,3,1,2017-01-22,4124,2016,120073,0,0,0,0,0.025422299280762672,0.011385600082576275,0
0,1,0.012340899556875229,90,MC,Marseille,Monaco,1,4,2017-01-16,4114,2016,119338,0,0,0,0,0.012340899556875229,0.5131880044937134,0.5008469820022583
0,1,0.0349126011133194,90,MC,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118252,0.7499639987945557,0,3,0,0.0349126011133194,0.7499639987945557,0.7150819897651672
0,2,0.18048100173473358,90,MC,Marseille,Lille,2,0,2016-12-18,3257,2016,120414,0,0,0,0,0.18048100173473358,0.4686340093612671,0.2881529927253723
0,0,0,90,MC,Dijon,Marseille,1,2,2016-12-10,3239,2016,119768,0,0,0,0,0,0.6348059773445129,0.6348059773445129
0,2,0.07235609740018845,90,MC,Marseille,Nancy,3,0,2016-12-04,3237,2016,118210,0.06925550103187561,0,2,0,0.07235609740018845,0.3769559860229492,0.3327789902687073
0,1,0.05422220006585121,90,MC,Saint-Etienne,Marseille,0,0,2016-11-30,2871,2016,119574,0,0,0,0,0.05422220006585121,0.5512070059776306,0.49698498845100403
0,1,0.05804260075092316,13,Sub,Monaco,Marseille,4,0,2016-11-26,2854,2016,118975,0,0,0,0,0.05804260075092316,0.05804260075092316,0
0,0,0,32,Sub,Marseille,Caen,1,0,2016-11-20,2851,2016,120641,0,0,0,0,0,0.4459890127182007,0.4459890127182007
0,1,0.04276129975914955,43,Sub,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117211,0,0,0,0,0.04276129975914955,0.3210090100765228,0.27824801206588745
0,0,0,90,MC,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117675,0,0,0,0,0,0,0
0,0,0,83,DMC,Angers,Marseille,1,1,2016-10-02,2326,2016,116432,0,0,0,0,0,0.03166069835424423,0.03166069835424423
0,0,0,90,DMC,Marseille,Nantes,2,1,2016-09-25,2318,2016,115891,0,0,0,0,0,0,0
0,0,0,82,Sub,Rennes,Marseille,3,2,2016-09-21,2308,2016,116355,0.047742899507284164,0,1,0,0,0.100443996489048,0.100443996489048
0,0,0,90,DMC,Marseille,Lyon,0,0,2016-09-18,2298,2016,115644,0,0,0,0,0,0.013586600311100483,0.013586600311100483
0,0,0,90,DMC,Nice,Marseille,3,2,2016-09-11,2288,2016,115158,0.04237069934606552,0,1,0,0,0.6087279915809631,0.5663570165634155
0,0,0,31,Sub,Marseille,Lorient,2,0,2016-08-26,2269,2016,115095,0.05722229927778244,0,1,0,0,0.1261570006608963,0.1261570006608963
0,1,0.02132290042936802,15,Sub,Troyes,Marseille,1,1,2016-05-14,2242,2015,76539,0.07913020253181458,0,1,0,0.02132290042936802,0.07913020253181458,0
0,0,0,21,Sub,Marseille,Reims,1,0,2016-05-07,2229,2015,75774,0,0,0,0,0,0,0
0,0,0,90,MC,Angers,Marseille,0,1,2016-05-01,2227,2015,75671,0,0,0,0,0,0.7217659950256348,0.7217659950256348
0,0,0,22,Sub,Marseille,Nantes,1,1,2016-04-24,2211,2015,75414,0,0,0,0,0,0,0
0,1,0.13725699484348297,5,Sub,Lyon,Marseille,1,1,2016-01-25,2088,2015,73601,0,0,0,0,0.13725699484348297,0.25301098823547363,0.11575400084257126
0,0,0,55,Sub,Marseille,Guingamp,0,0,2016-01-11,2068,2015,73002,0,0,0,0,0,0,0
0,1,0.018709100782871246,8,Sub,Marseille,Nice,0,1,2015-11-08,1996,2015,71073,0.04081850126385689,0,1,0,0.018709100782871246,0.12459000200033188,0.06506270170211792
0,1,0.05949670076370239,46,MC,Marseille,Angers,1,2,2015-09-27,1944,2015,71273,0,0,0,0,0.05949670076370239,0.11503999680280685,0.05554309859871864
0,0,0,17,Sub,Marseille,Lyon,1,1,2015-09-20,1928,2015,68684,0,0,0,0,0,0.09049980342388153,0.09049980342388153
